,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-05-23,7.1292,7.1193,7.149,7.1094,76128355.0,10559126.0,7.8412,6.4173
2016-05-24,7.1094,7.1391,7.1391,7.0699,107107750.0,14916983.0,7.8313,6.4074
2016-05-25,7.1391,7.1094,7.1589,7.1094,80176379.0,11116979.0,7.851,6.4272
2016-05-26,7.1292,7.1391,7.1688,7.0699,103046616.0,14301584.0,7.8214,6.3975
2016-05-27,7.1292,7.1193,7.1391,7.0897,65305765.0,9075211.0,7.851,6.4272
2016-05-30,7.1391,7.149,7.1589,7.0897,96504858.0,13372905.0,7.8313,6.4074
2016-05-31,7.1391,7.2874,7.2973,7.1292,288934020.0,39531789.0,7.8609,6.4371
2016-06-01,7.2775,7.238,7.2874,7.238,165820568.0,22588179.0,8.0191,6.5557
2016-06-02,7.2479,7.2479,7.2578,7.2182,85421106.0,11668389.0,7.9598,6.5162
2016-06-03,7.2578,7.2775,7.2973,7.2182,180972987.0,24646842.0,7.9697,6.5261
2016-06-06,7.2677,7.2578,7.2775,7.238,77259073.0,10535149.0,8.0092,6.5458
2016-06-07,7.2677,7.2479,7.2677,7.2281,58366959.0,7962843.0,7.9796,6.5359
2016-06-08,7.2626,7.2428,7.2626,7.213,95632295.0,13098401.0,7.977,6.5185
2016-06-13,7.2031,7.1336,7.3321,7.1237,176045971.0,24259258.0,7.9671,6.5185
2016-06-14,7.1336,7.1336,7.1535,7.1138,90229500.0,12560103.0,7.848,6.4193
2016-06-15,7.1039,7.1634,7.1733,7.0741,111458983.0,15492888.0,7.848,6.4193
2016-06-16,7.1237,7.1138,7.1535,7.094,134619719.0,18759101.0,7.8778,6.449
2016-06-17,7.1138,7.1436,7.1932,7.1039,134476042.0,18670906.0,7.8282,6.3994
2016-06-20,7.1436,7.1535,7.1634,7.1138,72220073.0,10036464.0,7.8579,6.4292
2016-06-21,7.1535,7.1336,7.1932,7.1237,93934018.0,13018254.0,7.8678,6.4391
2016-06-22,7.1336,7.1634,7.1634,7.1237,73034124.0,10138443.0,7.848,6.4193
2016-06-23,7.1634,7.1237,7.1733,7.1039,84731421.0,11776825.0,7.8778,6.449
2016-06-24,7.1336,7.0642,7.1535,7.0245,207671423.0,29130368.0,7.8381,6.4094
2016-06-27,7.0245,7.084,7.1039,7.0245,110445297.0,15491090.0,7.7686,6.3598
2016-06-28,7.0741,7.1336,7.1336,7.0642,124874737.0,17433718.0,7.7885,6.3796
2016-06-29,7.1336,7.1634,7.1733,7.1237,123959628.0,17209156.0,7.848,6.4193
2016-06-30,7.1634,7.1733,7.1832,7.1535,119769700.0,16572047.0,7.8778,6.449
2016-07-01,7.1634,7.1634,7.1832,7.1336,126064509.0,17463787.0,7.8877,6.459
2016-07-04,7.1535,7.2329,7.2329,7.1436,194249770.0,26733964.0,7.8778,6.449
2016-07-05,7.2329,7.2428,7.2527,7.2031,169841235.0,23300066.0,7.9571,6.5086
2016-07-06,7.2031,7.213,7.2229,7.1535,159345532.0,21980553.0,7.9671,6.5185
2016-07-07,7.2031,7.2329,7.2428,7.1733,154217812.0,21218964.0,7.9373,6.4887
2016-07-08,7.2031,7.1932,7.213,7.1733,95762465.0,13207612.0,7.9571,6.5086
2016-07-11,7.1832,7.2229,7.2527,7.1733,185558194.0,25484576.0,7.9174,6.4788
2016-07-12,7.213,7.3122,7.3222,7.1932,359837590.0,49131342.0,7.9472,6.4987
2016-07-13,7.3122,7.3519,7.3817,7.2924,275925353.0,37263556.0,8.0464,6.578
2016-07-14,7.3222,7.3122,7.342,7.2924,141478295.0,19200859.0,8.0861,6.6177
2016-07-15,7.3122,7.3222,7.3519,7.3023,131609726.0,17813548.0,8.0464,6.578
2016-07-18,7.3122,7.3222,7.342,7.2924,133383455.0,18094111.0,8.0564,6.588
2016-07-19,7.3023,7.2924,7.3122,7.2626,109504843.0,14914925.0,8.0564,6.588
2016-07-20,7.2725,7.2626,7.3122,7.2626,88876488.0,12113542.0,8.0266,6.5681
2016-07-21,7.2626,7.2825,7.3122,7.2527,87997935.0,11994291.0,7.9869,6.5383
2016-07-22,7.2825,7.2329,7.2825,7.2229,116458773.0,15962080.0,8.0067,6.5582
2016-07-25,7.2329,7.2229,7.2527,7.2031,78139857.0,10728130.0,7.9571,6.5086
2016-07-26,7.2229,7.2725,7.2725,7.2229,81623670.0,11168554.0,7.9472,6.4987
2016-07-27,7.2725,7.1733,7.2825,7.1336,206374675.0,28483426.0,7.9968,6.5483
2016-07-28,7.1634,7.1634,7.1733,7.1336,136735303.0,18958830.0,7.8877,6.459
2016-07-29,7.1535,7.1634,7.1733,7.1436,83846122.0,11617021.0,7.8778,6.449
2016-08-01,7.1535,7.1634,7.1733,7.1138,96369973.0,13395195.0,7.8778,6.449
2016-08-02,7.1436,7.1832,7.1832,7.1336,88860381.0,12309289.0,7.8778,6.449
2016-08-03,7.1535,7.1634,7.1733,7.1336,74851693.0,10374929.0,7.8976,6.4689
2016-08-04,7.1733,7.1832,7.1832,7.1336,89506254.0,12408410.0,7.8778,6.449
2016-08-05,7.1733,7.1832,7.1932,7.1535,93834507.0,12971914.0,7.8976,6.4689
2016-08-08,7.1832,7.2031,7.2031,7.1535,110245204.0,15223014.0,7.8976,6.4689
2016-08-09,7.2031,7.2229,7.2329,7.1634,119738461.0,16470023.0,7.9274,6.4788
2016-08-10,7.2229,7.213,7.2329,7.2031,83513561.0,11481641.0,7.9472,6.4987
2016-08-11,7.213,7.2428,7.2428,7.2031,164661839.0,22607484.0,7.9373,6.4887
2016-08-12,7.2428,7.2825,7.2924,7.213,217007943.0,29687776.0,7.9671,6.5185
2016-08-15,7.2924,7.3916,7.4015,7.2725,407237710.0,54969999.0,8.0067,6.5582
2016-08-16,7.3916,7.3618,7.4015,7.342,248668153.0,33481336.0,8.1357,6.6574
2016-08-17,7.3618,7.3618,7.3817,7.342,150609778.0,20291614.0,8.096,6.6276
2016-08-18,7.3519,7.3321,7.3817,7.3222,158653819.0,21412131.0,8.096,6.6276
2016-08-19,7.3519,7.3519,7.4015,7.3321,207697818.0,27988030.0,8.0663,6.5979
2016-08-22,7.3519,7.3618,7.3916,7.342,184910671.0,24902354.0,8.0861,6.6177
2016-08-23,7.3519,7.3618,7.3718,7.3321,138741588.0,18715607.0,8.096,6.6276
2016-08-24,7.3519,7.3718,7.3817,7.342,110348117.0,14867615.0,8.096,6.6276
2016-08-25,7.3519,7.3519,7.3618,7.3122,175150150.0,23713080.0,8.106,6.6376
2016-08-26,7.342,7.342,7.3718,7.3321,121273702.0,16373311.0,8.0861,6.6177
2016-08-29,7.3321,7.3618,7.3718,7.3122,121271592.0,16382167.0,8.0762,6.6078
2016-08-30,7.3618,7.4313,7.4611,7.3321,340947395.0,45669983.0,8.096,6.6276
2016-08-31,7.4313,7.4809,7.4809,7.4114,266689893.0,35517025.0,8.1754,6.6872
2016-09-01,7.4611,7.4313,7.4809,7.4214,178598390.0,23787658.0,8.225,6.7368
2016-09-02,7.4214,7.4114,7.4412,7.3916,117163358.0,15672692.0,8.1754,6.6872
2016-09-05,7.4114,7.4412,7.4611,7.3916,133320031.0,17818805.0,8.1556,6.6673
2016-09-06,7.4313,7.4313,7.4412,7.4015,101683881.0,13599174.0,8.1853,6.6971
2016-09-07,7.4214,7.4313,7.4511,7.4114,124435522.0,16613192.0,8.1754,6.6872
2016-09-08,7.4412,7.4015,7.4412,7.3916,82247374.0,11017031.0,8.1754,6.6872
2016-09-09,7.4114,7.3618,7.4214,7.342,129570227.0,17406500.0,8.1456,6.6574
2016-09-12,7.3122,7.2527,7.3222,7.2031,261515884.0,35806293.0,8.096,6.6276
2016-09-13,7.2428,7.2329,7.2527,7.2031,140357741.0,19273138.0,7.977,6.5284
2016-09-14,7.213,7.2229,7.2428,7.2031,139576136.0,19195172.0,7.9571,6.5086
2016-09-19,7.213,7.2229,7.2329,7.2031,150774811.0,20736914.0,7.9472,6.4987
2016-09-20,7.2229,7.213,7.2229,7.1932,96006149.0,13226799.0,7.9472,6.4987
2016-09-21,7.2243,7.2243,7.2243,7.1944,62848370.0,8671159.0,7.9308,6.4879
2016-09-22,7.2342,7.2243,7.2442,7.2243,123264119.0,16954596.0,7.9507,6.4979
2016-09-23,7.2342,7.2342,7.2442,7.2143,82065662.0,11294864.0,7.9507,6.4979
2016-09-26,7.2143,7.1546,7.2143,7.1447,182567044.0,25311402.0,7.9606,6.5078
2016-09-27,7.1546,7.1745,7.1845,7.1248,105109167.0,14626784.0,7.8711,6.4382
2016-09-28,7.1745,7.1546,7.1745,7.1447,57630369.0,8017825.0,7.891,6.4581
2016-09-29,7.1944,7.1944,7.2342,7.1944,133012923.0,18350651.0,7.8711,6.4382
2016-09-30,7.1944,7.1845,7.2044,7.1745,101327043.0,14029480.0,7.9109,6.478
2016-10-10,7.2939,7.2541,7.2939,7.2342,178442185.0,24455416.0,7.9009,6.468
2016-10-11,7.274,7.274,7.2939,7.2541,136617861.0,18689622.0,7.9805,6.5277
2016-10-12,7.2541,7.2641,7.274,7.2442,95799116.0,13139225.0,8.0004,6.5476
2016-10-13,7.2641,7.2442,7.274,7.2342,96314138.0,13214875.0,7.9905,6.5377
2016-10-14,7.2442,7.2641,7.2641,7.2243,125256618.0,17225456.0,7.9706,6.5178
2016-10-17,7.2541,7.2243,7.2641,7.2143,117930110.0,16207562.0,7.9905,6.5377
2016-10-18,7.2143,7.2939,7.3138,7.2143,189845641.0,26004871.0,7.9507,6.4979
2016-10-19,7.2939,7.2939,7.3238,7.274,155045522.0,21133623.0,8.0203,6.5675
2016-10-20,7.3039,7.3039,7.3238,7.274,207752651.0,28331045.0,8.0203,6.5675
2016-10-21,7.284,7.3238,7.3337,7.274,200317103.0,27268805.0,8.0303,6.5775
2016-10-24,7.3337,7.3934,7.4233,7.3039,414547122.0,55889593.0,8.0601,6.5874
2016-10-25,7.3735,7.3536,7.3934,7.3437,185118765.0,25015959.0,8.1298,6.6571
2016-10-26,7.3636,7.3437,7.3735,7.3138,102611989.0,13907784.0,8.09,6.6173
2016-10-27,7.3337,7.3337,7.3636,7.3138,99691237.0,13541596.0,8.08,6.6073
2016-10-28,7.3238,7.3437,7.3636,7.3238,139801419.0,18958133.0,8.0701,6.5974
2016-10-31,7.3138,7.3039,7.3238,7.2541,156386467.0,21382023.0,8.08,6.6073
2016-11-01,7.284,7.2939,7.3039,7.2641,124885721.0,17066503.0,8.0303,6.5775
2016-11-02,7.274,7.2442,7.2939,7.2243,153921875.0,21137616.0,8.0203,6.5675
2016-11-03,7.2243,7.2541,7.274,7.2044,120540953.0,16550641.0,7.9706,6.5178
2016-11-04,7.2442,7.2243,7.274,7.2243,134216552.0,18431630.0,7.9805,6.5277
2016-11-07,7.2243,7.2541,7.274,7.2143,131524895.0,18057830.0,7.9507,6.4979
2016-11-08,7.2641,7.284,7.284,7.2641,150031977.0,20522247.0,7.9805,6.5277
2016-11-09,7.284,7.2442,7.284,7.2143,157594506.0,21646904.0,8.0104,6.5576
2016-11-10,7.2641,7.3039,7.3138,7.2442,263997933.0,36041037.0,7.9706,6.5178
2016-11-11,7.284,7.3636,7.3934,7.274,349124862.0,47275505.0,8.0303,6.5775
2016-11-14,7.3437,7.4034,7.4233,7.3337,368036792.0,49616961.0,8.0999,6.6272
2016-11-15,7.3835,7.3835,7.4332,7.3636,254796850.0,34282595.0,8.1397,6.667
2016-11-16,7.3934,7.3934,7.4034,7.3437,201737400.0,27218146.0,8.1198,6.6471
2016-11-17,7.3636,7.3835,7.4034,7.3337,188149704.0,25416195.0,8.1298,6.6571
2016-11-18,7.3735,7.3636,7.3934,7.3437,119225994.0,16103326.0,8.1198,6.6471
2016-11-21,7.3437,7.4432,7.4432,7.3337,360821523.0,48437568.0,8.0999,6.6272
2016-11-22,7.473,7.6322,7.692,7.4432,979351200.0,128671500.0,8.1895,6.6969
2016-11-23,7.5725,7.5526,7.672,7.5128,497535571.0,65243023.0,8.3985,6.866
2016-11-24,7.5327,7.5128,7.5725,7.4929,297630325.0,39349299.0,8.3089,6.7964
2016-11-25,7.5128,7.5626,7.5825,7.483,394378092.0,52084042.0,8.2691,6.7665
2016-11-28,7.5427,7.6322,7.6521,7.5327,398715313.0,52209563.0,8.3188,6.8063
2016-11-29,7.6422,7.7318,7.7616,7.6024,673135809.0,87072454.0,8.3985,6.866
2016-11-30,7.7119,7.5825,7.7218,7.5427,429321728.0,56125175.0,8.5079,6.9556
2016-12-01,7.8114,7.7218,7.8313,7.6621,788376110.0,101227256.0,8.3388,6.8262
2016-12-02,7.7417,7.8213,8.0999,7.7218,1227314804.0,154759796.0,8.498,6.9456
2016-12-05,7.7517,7.6024,7.7517,7.5626,507709754.0,66091433.0,8.6074,7.0352
2016-12-06,7.5725,7.5626,7.6521,7.5526,259787013.0,34039640.0,8.3587,6.8461
2016-12-07,7.5526,7.5825,7.5825,7.483,265206675.0,35063710.0,8.3188,6.8063
2016-12-08,7.5626,7.5427,7.5825,7.5327,167401660.0,22051771.0,8.3388,6.8262
2016-12-09,7.5427,7.6123,7.6322,7.5327,290943730.0,38110104.0,8.2989,6.7864
2016-12-12,7.7119,7.5327,7.7517,7.5128,468914257.0,60992352.0,8.3786,6.8561
2016-12-13,7.5128,7.672,7.7019,7.4929,436247318.0,57066920.0,8.289,6.7765
2016-12-14,7.672,7.7119,7.8711,7.6521,596412303.0,76448869.0,8.4383,6.9058
2016-12-15,7.6422,7.5626,7.6621,7.483,412048373.0,54311745.0,8.488,6.9456
2016-12-16,7.5228,7.5725,7.5924,7.4929,222045981.0,29323274.0,8.3188,6.8063
2016-12-19,7.5825,7.6621,7.682,7.5327,309571680.0,40421035.0,8.3288,6.8163
2016-12-20,7.672,7.5924,7.672,7.5427,239464954.0,31420238.0,8.4283,6.8959
2016-12-21,7.7119,7.891,8.0402,7.692,1192757840.0,151024402.0,8.3487,6.8362
2016-12-22,7.8611,8.1198,8.2392,7.8213,1353244557.0,166586747.0,8.6771,7.1049
2016-12-23,8.09,8.08,8.1994,8.0203,676233042.0,83108504.0,8.9358,7.3039
2016-12-26,8.0303,8.0601,8.09,7.891,551380979.0,68598146.0,8.886,7.274
2016-12-27,8.0203,7.9805,8.0502,7.9308,396109587.0,49385070.0,8.8661,7.2541
2016-12-28,8.0104,7.9905,8.1497,7.9606,539672781.0,66614894.0,8.7766,7.1845
2016-12-29,7.9407,7.9109,7.9805,7.891,307184335.0,38574755.0,8.7865,7.1944
2016-12-30,7.9109,7.9109,7.9407,7.8611,193391872.0,24348142.0,8.7069,7.1248
2017-01-03,7.9109,7.9308,7.9706,7.8711,356766660.0,44793060.0,8.7069,7.1248
2017-01-04,7.9208,7.9606,8.0004,7.881,315504098.0,39556853.0,8.7268,7.1347
2017-01-05,7.9507,8.1198,8.1795,7.9308,637779930.0,78716533.0,8.7567,7.1646
2017-01-06,8.1298,8.3188,8.3786,8.1099,968663810.0,116201023.0,8.9358,7.3039
2017-01-09,8.2591,8.3288,8.5179,8.2591,663150251.0,78487628.0,9.1547,7.483
2017-01-10,8.3089,8.3587,8.3985,8.1795,392825489.0,47145986.0,9.1647,7.4929
2017-01-11,8.3089,8.2691,8.4482,8.2591,431633916.0,51345438.0,9.1945,7.5228
2017-01-12,8.2691,8.279,8.3786,8.2492,318094996.0,38071438.0,9.095,7.4432
2017-01-13,8.279,8.3487,8.3786,8.2293,292671664.0,34979813.0,9.105,7.4531
2017-01-16,8.3188,8.4781,8.5079,8.2293,774638185.0,91976630.0,9.1846,7.5128
2017-01-17,8.4283,8.498,8.6572,8.4084,556922486.0,64948709.0,9.3239,7.6322
2017-01-18,8.488,8.5278,8.5676,8.4482,183227434.0,21401405.0,9.3438,7.6521
2017-01-19,8.498,8.4582,8.5079,8.3188,394371650.0,46730402.0,9.3836,7.672
2017-01-20,8.4184,8.4084,8.4383,8.3587,214835928.0,25475108.0,9.304,7.6123
2017-01-23,8.4084,8.4781,8.498,8.3686,269085263.0,31749218.0,9.2542,7.5626
2017-01-24,8.4781,8.7169,8.7865,8.4482,510811685.0,58648360.0,9.3239,7.6322
2017-01-25,8.697,8.697,8.7865,8.6373,272852906.0,31191955.0,9.5925,7.8412
2017-01-26,8.6472,8.6074,8.7169,8.5477,436179145.0,50405831.0,9.5627,7.8313
2017-02-03,8.6074,8.5378,8.6174,8.5179,174707464.0,20339492.0,9.4731,7.7517
2017-02-06,8.5378,8.5079,8.5577,8.4482,472770056.0,55451194.0,9.3935,7.682
2017-02-07,8.498,8.4681,8.5079,8.4283,278036942.0,32696792.0,9.3637,7.6621
2017-02-08,8.4482,8.3686,8.4582,8.2989,608047472.0,72457918.0,9.3139,7.6223
2017-02-09,8.3686,8.3885,8.4084,8.289,858194664.0,102334870.0,9.2045,7.5327
2017-02-10,8.3587,8.3985,8.4184,8.3388,690743171.0,81956660.0,9.2244,7.5526
2017-02-13,8.4084,8.3686,8.4184,8.3288,639425000.0,76056756.0,9.2343,7.5626
2017-02-14,8.3587,8.3487,8.3587,8.3089,325828349.0,38910834.0,9.2045,7.5327
2017-02-15,8.3487,8.3786,8.3985,8.3288,474889759.0,56435751.0,9.1846,7.5128
2017-02-16,8.3587,8.279,8.3686,8.2193,689551658.0,83008496.0,9.2144,7.5427
2017-02-17,8.2591,8.2392,8.3388,8.2094,451269301.0,54263514.0,9.105,7.4531
2017-02-20,8.2392,8.3089,8.3188,8.2193,436502404.0,52509917.0,9.0652,7.4133
2017-02-21,8.289,8.3089,8.3288,8.2691,298071293.0,35756293.0,9.1448,7.483
2017-02-22,8.3188,8.3587,8.3786,8.3089,466621050.0,55610341.0,9.1448,7.483
2017-02-23,8.3487,8.2492,8.3587,8.2193,385358506.0,46345419.0,9.1945,7.5228
2017-02-24,8.2492,8.2193,8.2691,8.1397,549312909.0,66711214.0,9.0751,7.4233
2017-02-27,8.1994,8.1696,8.2193,8.1397,268216921.0,32652070.0,9.0453,7.3934
2017-02-28,8.1596,8.1895,8.2094,8.1596,183097600.0,22270942.0,8.9856,7.3536
2017-03-01,8.1895,8.2094,8.2293,8.1497,229972045.0,27920217.0,9.0055,7.3735
2017-03-02,8.1994,8.1397,8.2392,8.1298,273955918.0,33325821.0,9.0353,7.3934
2017-03-03,8.1198,8.0004,8.1198,7.9905,460959917.0,57076187.0,8.9557,7.3238
2017-03-06,8.0104,8.0203,8.0203,7.9606,218978173.0,27237504.0,8.7965,7.2044
2017-03-07,8.0104,8.0502,8.0502,8.0004,236562780.0,29338086.0,8.8263,7.2143
2017-03-08,8.0402,8.0502,8.08,7.9905,361238748.0,44717164.0,8.8562,7.2442
2017-03-09,8.0004,7.9208,8.0004,7.891,475319013.0,59621009.0,8.8562,7.2442
2017-03-10,7.891,7.891,7.9208,7.881,225295973.0,28371475.0,8.7169,7.1248
2017-03-13,7.881,7.9308,7.9706,7.8512,291642437.0,36611412.0,8.6771,7.1049
2017-03-14,7.9308,7.9507,7.9905,7.9009,240115372.0,30044331.0,8.7268,7.1347
2017-03-15,7.9407,7.9507,7.9507,7.891,262837260.0,33036528.0,8.7467,7.1546
2017-03-16,7.9507,8.0004,8.0104,7.9507,267135048.0,33302385.0,8.7467,7.1546
2017-03-17,7.9905,7.9009,8.0004,7.881,311627605.0,38998911.0,8.7965,7.2044
2017-03-20,7.8711,7.9805,7.9805,7.8711,408381567.0,51271325.0,8.687,7.1148
2017-03-21,7.9606,7.9905,8.0203,7.9407,339194717.0,42249232.0,8.7766,7.1845
2017-03-22,7.9407,7.9407,7.9805,7.9009,287850977.0,36091109.0,8.7865,7.1944
2017-03-23,7.9407,7.881,7.9407,7.8412,323715897.0,40859219.0,8.7368,7.1447
2017-03-24,7.8611,7.9208,7.9407,7.8412,300561052.0,37937493.0,8.6671,7.0949
2017-03-27,7.9407,7.881,7.9905,7.8611,375587102.0,47234463.0,8.7169,7.1248
2017-03-28,7.881,7.8114,7.9009,7.7716,375654080.0,47847276.0,8.6671,7.0949
2017-03-29,7.8114,7.8114,7.8512,7.7716,215915076.0,27479948.0,8.5975,7.0252
2017-03-30,7.8014,7.8213,7.8512,7.682,435499597.0,55770291.0,8.5975,7.0252
2017-03-31,7.7815,7.8313,7.8611,7.7616,288007478.0,36702631.0,8.6074,7.0352
2017-04-05,7.8313,7.9308,7.9407,7.8114,433946624.0,54742973.0,8.6174,7.0452
2017-04-06,7.9009,7.9407,7.9507,7.891,325948250.0,40905455.0,8.7268,7.1347
2017-04-07,7.9606,8.0104,8.09,7.9407,654788942.0,81109305.0,8.7368,7.1447
2017-04-10,8.0303,8.0104,8.0402,7.9805,324624790.0,40336719.0,8.8164,7.2143
2017-04-11,8.0004,7.9805,8.0203,7.9109,347457119.0,43429243.0,8.8164,7.2143
2017-04-12,7.9805,8.0601,8.09,7.9208,357822889.0,44529145.0,8.7766,7.1845
2017-04-13,8.0402,8.0203,8.0701,7.9905,238609983.0,29579233.0,8.8661,7.2541
2017-04-14,8.0104,7.9805,8.0303,7.9606,219362409.0,27295881.0,8.8263,7.2143
2017-04-17,7.9507,8.0104,8.0303,7.9109,274146693.0,34244924.0,8.7766,7.1845
2017-04-18,7.9805,7.9208,8.0104,7.9109,205701367.0,25706975.0,8.8164,7.2143
2017-04-19,7.8611,7.7616,7.881,7.7119,292170646.0,37354420.0,8.7169,7.1248
2017-04-20,7.7218,7.6521,7.7517,7.5924,325662811.0,42239459.0,8.5378,6.9854
2017-04-21,7.6422,7.7517,7.7616,7.6223,223199850.0,28908705.0,8.4184,6.8859
2017-04-24,7.7119,7.7318,7.7616,7.6322,225663688.0,29130393.0,8.5278,6.9755
2017-04-25,7.692,7.7019,7.7417,7.6621,132689196.0,17160668.0,8.5079,6.9556
2017-04-26,7.692,7.692,7.7417,7.6621,209565733.0,27034112.0,8.4681,6.9357
2017-04-27,7.682,7.7616,7.7716,7.672,214227410.0,27611438.0,8.4582,6.9257
2017-04-28,7.7517,7.7616,7.7616,7.682,180491022.0,23258709.0,8.5378,6.9854
2017-05-02,7.7318,7.6521,7.7417,7.6422,193323608.0,25028726.0,8.5378,6.9854
2017-05-03,7.6322,7.5626,7.6521,7.5427,267946187.0,35171106.0,8.4184,6.8859
2017-05-04,7.5626,7.5427,7.5626,7.4631,251523438.0,33347081.0,8.3188,6.8063
2017-05-05,7.473,7.5128,7.5228,7.3536,431023115.0,57696495.0,8.2989,6.7864
2017-05-08,7.4631,7.4432,7.5128,7.3835,259191043.0,34614069.0,8.2691,6.7665
2017-05-09,7.4034,7.4531,7.473,7.3835,134731441.0,18008148.0,8.1895,6.6969
2017-05-10,7.4432,7.4034,7.4631,7.3934,129855309.0,17386400.0,8.1994,6.7068
2017-05-11,7.4133,7.5825,7.6024,7.3934,522471692.0,68966786.0,8.1397,6.667
2017-05-12,7.5128,7.5626,7.5825,7.5128,255768055.0,33737585.0,8.3388,6.8262
2017-05-15,7.5327,7.6621,7.7119,7.5228,358382758.0,46707292.0,8.3188,6.8063
2017-05-16,7.6322,7.6521,7.692,7.5924,195461853.0,25495558.0,8.4283,6.8959
2017-05-17,7.6422,7.5526,7.6422,7.5128,322400055.0,42407095.0,8.4184,6.8859
2017-05-18,7.5128,7.5825,7.5924,7.483,200922750.0,26458652.0,8.3089,6.7964
2017-05-19,7.5825,7.5626,7.6223,7.5427,195685184.0,25690963.0,8.3388,6.8262
2017-05-22,7.6322,7.6521,7.672,7.5924,286226676.0,37301795.0,8.3188,6.8063
2017-05-23,7.6422,7.7517,7.7517,7.6123,430923348.0,55761549.0,8.4184,6.8859
2017-05-24,7.7119,7.7119,7.7517,7.6422,236513371.0,30590213.0,8.5278,6.9755
2017-05-25,7.692,7.8313,7.8611,7.6621,391480664.0,50157737.0,8.488,6.9456
2017-05-26,7.7517,7.7616,7.8114,7.7318,321443846.0,41162958.0,8.6174,7.0452
2017-05-31,7.7417,7.7815,7.8213,7.692,258414237.0,33158474.0,8.5378,6.9854
2017-06-01,7.7417,7.8114,7.8412,7.7119,337403467.0,43139929.0,8.5577,7.0053
2017-06-02,7.7915,7.7318,7.8611,7.7218,299260591.0,38275464.0,8.5975,7.0252
2017-06-05,7.7019,7.7019,7.7218,7.6123,277610000.0,36042371.0,8.5079,6.9556
2017-06-06,7.672,7.682,7.7019,7.6521,117271636.0,15206205.0,8.4681,6.9357
2017-06-07,7.692,7.7119,7.7119,7.6521,212196425.0,27446830.0,8.4482,6.9158
2017-06-08,7.682,7.692,7.7119,7.6521,246677828.0,31988109.0,8.488,6.9456
2017-06-09,7.672,7.692,7.7517,7.6621,210369629.0,27179738.0,8.4582,6.9257
2017-06-12,7.672,7.6024,7.692,7.6024,198467475.0,25840367.0,8.4582,6.9257
2017-06-13,7.5725,7.6123,7.6223,7.5626,127578805.0,16708856.0,8.3587,6.8461
2017-06-14,7.5924,7.6223,7.6322,7.5825,126600479.0,16544242.0,8.3786,6.8561
2017-06-15,7.5924,7.6123,7.6322,7.5526,152372901.0,19972561.0,8.3885,6.8561
2017-06-16,7.5924,7.6123,7.6223,7.5526,154862002.0,20319473.0,8.3786,6.8561
2017-06-19,7.6024,7.6123,7.6322,7.5924,134547366.0,17585815.0,8.3786,6.8561
2017-06-20,7.6223,7.6621,7.6621,7.6024,180489828.0,23515978.0,8.3786,6.8561
2017-06-21,7.6621,7.682,7.692,7.6123,174096978.0,22622756.0,8.4283,6.8959
2017-06-22,7.68,7.69,7.76,7.65,223606839.0,29045153.0,8.45,6.91
2017-06-23,7.64,7.74,7.75,7.62,255695135.0,33266978.0,8.46,6.92
2017-06-26,7.72,7.73,7.76,7.71,204019154.0,26395813.0,8.51,6.97
2017-06-27,7.72,7.7,7.74,7.66,191384320.0,24867905.0,8.5,6.96
2017-06-28,7.68,7.69,7.74,7.67,193994440.0,25155911.0,8.47,6.93
2017-06-29,7.7,7.69,7.72,7.65,188903814.0,24595993.0,8.46,6.92
2017-06-30,7.66,7.69,7.73,7.64,135454059.0,17653192.0,8.46,6.92
2017-07-03,7.7,7.74,7.74,7.67,150335670.0,19488606.0,8.46,6.92
2017-07-04,7.74,7.83,7.86,7.74,415761571.0,53288809.0,8.51,6.97
2017-07-05,7.82,7.81,7.83,7.78,161404362.0,20691776.0,8.61,7.05
2017-07-06,7.79,7.83,7.88,7.78,264855332.0,33832100.0,8.59,7.03
2017-07-07,7.81,7.8,7.84,7.78,142323879.0,18230510.0,8.61,7.05
2017-07-10,7.8,7.84,7.91,7.78,290356328.0,36944858.0,8.58,7.02
2017-07-11,7.84,7.84,7.9,7.82,221024063.0,28131084.0,8.62,7.06
2017-07-12,7.85,7.79,7.86,7.74,225680973.0,28920647.0,8.62,7.06
2017-07-13,7.79,7.89,7.89,7.77,337570197.0,43009209.0,8.57,7.01
2017-07-14,7.9,7.89,7.94,7.86,250266293.0,31718231.0,8.68,7.1
2017-07-17,7.88,8.13,8.14,7.78,1013330634.0,127291134.0,8.68,7.1
2017-07-18,8.05,8.06,8.12,7.99,644576907.0,80143891.0,8.94,7.32
2017-07-19,8.02,8.11,8.12,8.01,547149496.0,67786007.0,8.87,7.25
2017-07-20,8.09,8.11,8.14,8.07,352340556.0,43466345.0,8.92,7.3
2017-07-21,8.1,8.03,8.12,8.01,272853847.0,33842063.0,8.92,7.3
2017-07-24,8.0,8.01,8.06,7.99,244880109.0,30547021.0,8.83,7.23
2017-07-25,8.0,8.07,8.15,7.99,391642758.0,48473302.0,8.81,7.21
2017-07-26,8.1,8.19,8.19,8.07,523321880.0,64278572.0,8.88,7.26
2017-07-27,8.28,8.15,8.3,8.12,533083333.0,65010618.0,9.01,7.37
2017-07-28,8.12,8.1,8.14,8.03,347958083.0,43078145.0,8.97,7.34
2017-07-31,8.1,8.13,8.16,8.07,263810435.0,32503149.0,8.91,7.29
2017-08-01,8.16,8.23,8.24,8.13,385281117.0,47033800.0,8.94,7.32
