,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-03-09,29.7196,30.2597,30.3272,29.1796,2476074423.0,80090596.0,33.2008,27.1643
2016-03-10,29.8739,29.6425,30.1729,29.6039,1024457375.0,33110889.0,33.2875,27.2318
2016-03-11,29.4786,29.9318,29.9896,29.3821,1104131773.0,35792982.0,32.6029,26.6821
2016-03-14,29.8836,29.9993,30.4429,29.7968,1737635744.0,55579715.0,32.9211,26.9425
2016-03-15,29.9414,30.2404,30.3657,29.5557,1934428492.0,61981843.0,32.9983,27.0003
2016-03-16,29.9896,30.9829,31.1082,29.9414,5110207477.0,159647657.0,33.2683,27.2125
2016-03-17,30.9539,30.8575,31.2143,30.7418,1831613492.0,57078597.0,34.0783,27.8875
2016-03-18,31.1661,30.9732,31.2625,30.7418,2814665234.0,87408324.0,33.9433,27.7718
2016-03-21,31.2336,31.6579,32.5933,31.0889,3765399061.0,113879011.0,34.0686,27.8778
2016-03-22,31.4843,30.9539,31.8604,30.8575,1955171899.0,60362722.0,34.8208,28.495
2016-03-23,31.1372,31.1082,31.5904,30.9347,1165680600.0,36047297.0,34.0493,27.8586
2016-03-24,30.925,30.6647,30.9443,30.6164,1119205604.0,35109688.0,34.2229,27.9936
2016-03-25,30.6743,30.9154,31.629,30.5104,1148277641.0,35717568.0,33.7311,27.5982
2016-03-28,30.9539,30.3368,31.195,30.2307,1202848138.0,37797307.0,34.0108,27.82
2016-03-29,30.4814,30.1343,30.6261,30.0282,1072037062.0,34128188.0,33.3743,27.2993
2016-03-30,30.4718,30.8479,30.9154,30.3947,1375893943.0,43205823.0,33.1525,27.1257
2016-03-31,30.9443,30.6743,31.0311,30.5779,951119691.0,29797952.0,33.9336,27.7621
2016-04-01,30.6936,30.7804,30.8189,30.0957,1221251115.0,38552936.0,33.7408,27.6078
2016-04-05,30.5682,30.8575,31.0504,30.3754,1370034029.0,42978997.0,33.8565,27.7043
2016-04-06,30.6454,30.6068,30.8189,30.5104,865676880.0,27232796.0,33.9433,27.7718
2016-04-07,30.7514,30.25,30.8189,30.2404,1139929927.0,36211146.0,33.6636,27.55
2016-04-08,30.0861,30.0475,30.1536,29.9318,1126007857.0,36175893.0,33.2779,27.2221
2016-04-11,30.2018,30.385,30.7032,30.2018,1110979400.0,35165894.0,33.0561,27.0389
2016-04-12,30.3657,30.4236,30.6164,30.2789,693090526.0,21968838.0,33.4225,27.3475
2016-04-13,30.6647,30.7707,31.1082,30.5875,2423542993.0,75568173.0,33.4708,27.386
2016-04-14,30.9347,30.8768,31.224,30.7418,1356507308.0,42270343.0,33.8468,27.6946
2016-04-15,30.8864,30.8479,30.9539,30.7418,1712994981.0,53566943.0,33.9626,27.7911
2016-04-18,30.6647,30.655,30.9443,30.385,1794611327.0,56266307.0,33.9336,27.7621
2016-04-19,30.8575,30.79,30.8961,30.6164,1516349052.0,47555191.0,33.7215,27.5885
2016-04-20,30.7997,31.06,31.0986,29.9993,3800706457.0,119379681.0,33.8661,27.7139
2016-04-21,30.7997,31.0697,31.3397,30.7225,2098390473.0,65119594.0,34.1651,27.955
2016-04-22,30.8575,31.2625,31.3879,30.7418,1393530946.0,43078020.0,34.1747,27.9646
2016-04-25,31.1468,31.1661,31.3397,30.8286,991754406.0,30729800.0,34.3868,28.1382
2016-04-26,31.1661,31.2336,31.3686,31.06,995628147.0,30804864.0,34.2808,28.0514
2016-04-27,31.4072,31.1082,31.4554,31.06,1068295658.0,32926140.0,34.3579,28.1093
2016-04-28,31.1082,31.0407,31.224,30.8672,732724442.0,22743653.0,34.2229,27.9936
2016-04-29,30.9443,30.8961,31.2432,30.8093,834574467.0,25951148.0,34.1458,27.9357
2016-05-03,30.8672,30.7707,31.2722,30.7225,1635287966.0,50917961.0,33.9818,27.8103
2016-05-04,30.79,30.79,30.8864,30.7514,844057427.0,26426416.0,33.8468,27.6946
2016-05-05,30.79,30.8093,30.9057,30.7322,675334533.0,21140060.0,33.8661,27.7139
2016-05-06,30.8575,30.2789,30.8672,30.2693,1559939770.0,49181874.0,33.8951,27.7332
2016-05-09,30.2693,30.0475,30.2789,29.9414,1533979364.0,49046546.0,33.3068,27.251
2016-05-10,29.9704,30.0764,30.1439,29.9125,861819327.0,27645278.0,33.0561,27.0389
2016-05-11,30.1247,30.1343,30.25,30.0475,867490738.0,27763942.0,33.085,27.0678
2016-05-12,30.0861,30.5779,30.7129,29.845,1792517804.0,56869642.0,33.1525,27.1257
2016-05-13,30.4236,30.5875,30.7129,30.3657,1246185692.0,39265080.0,33.6347,27.521
2016-05-16,30.4332,30.4814,30.5682,30.385,762062338.0,24118291.0,33.6443,27.5307
2016-05-17,30.4718,30.385,30.52,30.3272,652435941.0,20691674.0,33.5286,27.4343
2016-05-18,30.2886,30.6743,30.7514,30.25,1907811594.0,60201782.0,33.4225,27.3475
2016-05-19,30.5779,30.6936,30.7611,30.5682,906817502.0,28517053.0,33.7408,27.6078
2016-05-20,30.6839,30.6839,30.8286,30.5875,558615496.0,17539236.0,33.7601,27.6271
2016-05-23,30.6261,30.6936,30.8189,30.5779,883239656.0,27738544.0,33.7504,27.6175
2016-05-24,30.5875,30.5104,30.6936,30.3754,586424040.0,18552099.0,33.7601,27.6271
2016-05-25,30.6936,30.4814,30.7418,30.4622,435270022.0,13712500.0,33.5575,27.4632
2016-05-26,30.4814,30.5007,30.655,30.3754,643568207.0,20356139.0,33.5286,27.4343
2016-05-27,30.5682,30.4718,30.5779,30.4525,445752176.0,14098751.0,33.5479,27.4535
2016-05-30,30.6164,30.7707,30.7997,30.3754,702233594.0,22097500.0,33.519,27.4246
2016-05-31,30.7997,31.5518,32.304,30.7997,2494611164.0,75882589.0,33.8468,27.6946
2016-06-01,31.5229,31.1372,31.6482,31.0986,1375741830.0,42343352.0,34.7051,28.3986
2016-06-02,31.1564,31.06,31.3397,30.9539,934538932.0,28989196.0,34.2518,28.0225
2016-06-03,31.2915,31.1854,31.2915,30.8768,1132898069.0,35163822.0,34.1651,27.955
2016-06-06,31.2432,30.9636,31.2915,30.9057,763007281.0,23686984.0,34.3001,28.0707
2016-06-07,31.0697,30.9925,31.0889,30.9347,770372456.0,23960661.0,34.059,27.8682
2016-06-08,30.9732,31.0022,31.0793,30.8768,849574216.0,26460999.0,34.0879,27.8971
2016-06-13,30.8093,30.6647,30.8864,30.5682,1501822510.0,47023964.0,34.1072,27.9068
2016-06-14,30.5586,30.8382,30.8768,30.3754,1133505414.0,35573877.0,33.7311,27.5982
2016-06-15,30.4911,30.8382,30.9347,30.4814,1221903684.0,38314316.0,33.924,27.7525
2016-06-16,30.6936,30.8286,30.9732,30.6936,1053956473.0,32940156.0,33.924,27.7525
2016-06-17,30.8286,30.8382,31.0407,30.7804,946009814.0,29510558.0,33.9143,27.7428
2016-06-20,31.0504,30.9732,31.0504,30.8286,823482129.0,25713526.0,33.924,27.7525
2016-06-21,31.0311,30.9154,31.3204,30.8672,736611582.0,22864166.0,34.0686,27.8778
2016-06-22,30.9057,30.9347,31.0022,30.8286,524609225.0,16359312.0,34.0108,27.82
2016-06-23,30.9443,30.8575,30.9925,30.8286,812060934.0,25361741.0,34.0301,27.8393
2016-06-24,30.8382,30.4236,30.9829,30.0957,1362051847.0,42936222.0,33.9433,27.7718
2016-06-27,30.3754,30.5489,30.6068,30.3272,754744913.0,23863950.0,33.4708,27.386
2016-06-28,30.4429,30.7129,30.7225,30.3368,752102130.0,23766593.0,33.6058,27.4921
2016-06-29,30.7611,31.0118,31.0311,30.7129,843595384.0,26351146.0,33.789,27.6464
2016-06-30,31.0214,30.8961,31.1468,30.8672,570756950.0,17779547.0,34.1168,27.9068
2016-07-01,30.9925,31.0311,31.1275,30.9154,586600866.0,18235058.0,33.9818,27.8103
2016-07-04,30.9732,31.2818,31.494,30.9154,1308665342.0,40321889.0,34.1361,27.9261
2016-07-05,31.389,31.2623,31.4378,31.1941,708723117.0,22093835.0,34.4109,28.1526
2016-07-06,31.1941,31.1843,31.272,30.9991,795789559.0,24949967.0,34.3914,28.1331
2016-07-07,31.1453,31.1453,31.1843,30.9991,712756092.0,22363060.0,34.3037,28.0649
2016-07-08,31.1453,30.9796,31.1551,30.9601,613694890.0,19295029.0,34.2647,28.0357
2016-07-11,31.0088,30.9893,31.1648,30.9601,737189871.0,23128423.0,34.0795,27.8797
2016-07-12,31.0088,31.5937,31.6425,30.9991,1370988825.0,42598577.0,34.0892,27.8894
2016-07-13,31.7789,31.6425,31.9739,31.4865,1373499797.0,42203460.0,34.7521,28.4353
2016-07-14,31.623,31.6717,31.6815,31.4767,668453802.0,20651738.0,34.8106,28.4743
2016-07-15,31.6815,31.7692,31.8764,31.6035,1146376131.0,35206349.0,34.8399,28.5036
2016-07-18,31.8472,31.8667,32.1689,31.7984,1247791265.0,38033581.0,34.9471,28.5913
2016-07-19,31.8667,31.5645,31.8667,31.3988,853931060.0,26362017.0,35.0543,28.679
2016-07-20,31.6035,31.4962,31.6327,31.3208,599404450.0,18557332.0,34.7229,28.4061
2016-07-21,31.4962,31.7302,31.8277,31.4962,807123491.0,24834404.0,34.6449,28.3476
2016-07-22,31.6815,31.4865,31.7205,31.4183,685426388.0,21162492.0,34.9081,28.5523
2016-07-25,31.4865,31.4865,31.584,31.4085,565477113.0,17490184.0,34.6351,28.3378
2016-07-26,31.4865,31.701,31.8179,31.4378,1315811002.0,40607690.0,34.6351,28.3378
2016-07-27,31.7302,31.9642,31.9739,31.0283,2601958941.0,80288281.0,34.8691,28.5328
2016-07-28,31.7107,31.6327,31.8569,31.5937,927273007.0,28491225.0,35.1615,28.7668
2016-07-29,31.6717,31.5547,31.7789,31.4962,744105405.0,22929963.0,34.8009,28.4743
2016-08-01,31.4865,31.467,31.584,31.389,717235907.0,22213897.0,34.7131,28.3963
2016-08-02,31.4865,31.467,31.5645,31.389,570712739.0,17685932.0,34.6156,28.3183
2016-08-03,31.3208,31.3695,31.467,31.2915,600429970.0,18652513.0,34.6156,28.3183
2016-08-04,31.3695,31.3403,31.389,31.2038,666430065.0,20772929.0,34.5084,28.2306
2016-08-05,31.35,31.3695,31.4378,31.3013,875728864.0,27213137.0,34.4792,28.2111
2016-08-08,31.4183,31.4573,31.4865,31.2915,978456142.0,30356935.0,34.5084,28.2306
2016-08-09,31.5157,31.7205,31.8374,31.5157,1334273438.0,41065840.0,34.6059,28.3086
2016-08-10,31.7302,31.7205,31.9544,31.701,1134553583.0,34781458.0,34.8886,28.5523
2016-08-11,31.6815,31.9642,32.5588,31.6815,2572039045.0,77933585.0,34.8886,28.5523
2016-08-12,31.9837,32.6368,32.6563,31.9349,2300089390.0,69438198.0,35.1615,28.7668
2016-08-15,32.705,33.6896,34.3427,32.6368,4208217327.0,122157230.0,35.9024,29.3711
2016-08-16,33.9235,33.0657,34.0405,33.0364,3137874791.0,91604428.0,37.0624,30.3167
2016-08-17,33.1924,33.1144,33.2704,32.8317,1457681731.0,42967525.0,36.3703,29.7611
2016-08-18,33.4361,33.5628,34.021,33.2704,2938789957.0,85035533.0,36.4288,29.8001
2016-08-19,33.6116,33.6506,33.7871,33.3094,1221887628.0,35481775.0,36.9162,30.2095
2016-08-22,33.7383,33.5921,33.8066,33.3679,1100976011.0,31956946.0,37.0137,30.2875
2016-08-23,33.5531,33.9625,34.294,33.5531,1946633401.0,55894872.0,36.9552,30.229
2016-08-24,34.0113,33.4654,34.0405,33.4459,1289666914.0,37369379.0,37.3549,30.5702
2016-08-25,33.1534,33.2314,33.2996,32.9487,1319356026.0,38835272.0,36.809,30.1218
2016-08-26,33.2996,33.2314,33.5434,33.1827,720707377.0,21051990.0,36.5555,29.9073
2016-08-29,33.1534,33.3971,33.4459,32.8707,807731243.0,23735599.0,36.5555,29.9073
2016-08-30,33.4166,33.3484,33.5921,33.2022,1028897886.0,30022326.0,36.7407,30.0535
2016-08-31,33.3289,33.3581,33.5141,33.1729,659454538.0,19265567.0,36.6823,30.0145
2016-09-01,33.3484,33.5044,33.6701,33.2996,836324257.0,24342696.0,36.692,30.0243
2016-09-02,33.4751,33.982,34.0113,33.3679,1766218364.0,51030170.0,36.8577,30.151
2016-09-05,34.0114,34.0801,34.2663,33.8251,1401611045.0,40332699.0,37.3841,30.5799
2016-09-06,34.0408,34.4526,34.7369,33.9624,1979904973.0,56432581.0,37.492,30.6681
2016-09-07,34.5016,34.5213,34.9723,34.4918,1667528062.0,47062029.0,37.894,31.0113
2016-09-08,34.5114,34.6879,34.884,34.4428,1185177579.0,33539618.0,37.9724,31.0701
2016-09-09,34.7369,34.7664,35.1389,34.5899,1566197985.0,44040730.0,38.1587,31.2172
2016-09-12,34.2271,34.433,34.4624,33.531,3013336339.0,86602441.0,38.2469,31.2858
2016-09-13,34.2958,34.0408,34.2958,33.7271,1101218251.0,31744459.0,37.8744,30.9917
2016-09-14,33.8251,33.6291,33.9232,33.5016,1209854981.0,35213691.0,37.443,30.6387
2016-09-19,33.7271,34.2859,34.433,33.7271,1299423507.0,37266601.0,36.992,30.2661
2016-09-20,34.2859,34.1683,34.2859,34.1193,511357129.0,14666356.0,37.7175,30.8544
2016-09-21,34.2075,33.9918,34.2958,33.8055,1221792400.0,35247928.0,37.59,30.7564
2016-09-22,34.1291,34.3252,34.6781,34.1291,1900551187.0,54132989.0,37.3939,30.5897
2016-09-23,34.3644,34.2075,34.5114,34.0408,1098490198.0,31439120.0,37.7567,30.8936
2016-09-26,34.0801,33.7075,34.0997,33.6585,1136732880.0,32852645.0,37.6292,30.7858
2016-09-27,33.5604,33.6879,33.7271,33.5212,1570164477.0,45825170.0,37.0802,30.3348
2016-09-28,33.7075,33.4722,33.7075,33.4526,1085617191.0,31733236.0,37.0606,30.3152
2016-09-29,33.58,33.5212,33.7663,33.482,791168926.0,23086975.0,36.8155,30.1289
2016-09-30,33.433,33.4918,33.5996,33.3937,663564710.0,19403198.0,36.8743,30.1681
2016-10-10,33.7859,33.9232,34.1193,33.6291,1178163526.0,34119412.0,36.8449,30.1387
2016-10-11,33.9428,33.7075,34.0702,33.58,1701605543.0,49375218.0,37.3155,30.5309
2016-10-12,33.5898,33.6291,33.7663,33.531,1058073370.0,30854074.0,37.0802,30.3348
2016-10-13,33.5506,33.4526,33.6487,33.3447,1179218576.0,34546745.0,36.992,30.2661
2016-10-14,33.4624,33.4428,33.5114,33.3839,789617892.0,23156048.0,36.7959,30.1093
2016-10-17,33.4526,33.2761,33.5114,33.2173,1051714363.0,30921443.0,36.7861,30.0995
2016-10-18,33.2173,33.531,33.6192,33.2173,967199042.0,28336027.0,36.5998,29.9524
2016-10-19,33.5702,33.4526,33.5996,33.433,700734096.0,20515200.0,36.8841,30.1779
2016-10-20,33.4918,33.4722,33.5702,33.4428,436313660.0,12768281.0,36.7959,30.1093
2016-10-21,33.4526,33.5506,33.6094,33.3839,955961700.0,28003163.0,36.8155,30.1289
2016-10-24,33.5506,33.8153,34.1095,33.482,1451824779.0,42090949.0,36.9037,30.1975
2016-10-25,33.884,33.8742,33.9428,33.7271,826719816.0,23971961.0,37.1978,30.4328
2016-10-26,33.884,33.7467,33.9624,33.7173,680587630.0,19737703.0,37.2665,30.4916
2016-10-27,33.7467,33.5212,33.7565,33.433,744556017.0,21764326.0,37.1194,30.374
2016-10-28,33.7271,33.8546,34.0506,33.6879,1123315941.0,32514938.0,36.8743,30.1681
2016-10-31,33.7271,33.933,33.9722,33.531,808674419.0,23435296.0,37.2371,30.472
2016-11-01,33.9526,34.3742,34.4134,33.8251,1282156408.0,36719126.0,37.3253,30.5407
2016-11-02,34.2075,33.933,34.2958,33.8644,892639555.0,25676031.0,37.8155,30.9328
2016-11-03,33.9134,34.2859,34.4036,33.8447,1412764012.0,40514435.0,37.3253,30.5407
2016-11-04,34.1977,34.2467,34.4722,34.1879,925529772.0,26447974.0,37.7175,30.8544
2016-11-07,34.2958,34.3056,34.3644,34.1977,752624552.0,21516692.0,37.6685,30.825
2016-11-08,34.4232,34.3154,34.4918,34.1977,1005144719.0,28683168.0,37.7371,30.874
2016-11-09,34.3154,34.031,34.3252,33.6585,2389583084.0,68834550.0,37.7469,30.8838
2016-11-10,34.2369,34.2565,34.5114,34.1683,1235297816.0,35280334.0,37.4332,30.6289
2016-11-11,34.2663,34.3056,34.5507,34.1781,1836030752.0,52390695.0,37.6783,30.8348
2016-11-14,34.2369,34.2663,34.4428,34.1977,2393598916.0,68357166.0,37.7371,30.874
2016-11-15,34.2958,34.2761,34.3252,34.2173,1002698055.0,28690403.0,37.6979,30.8446
2016-11-16,34.3154,34.335,34.4134,34.2271,853899376.0,24386997.0,37.7077,30.8446
2016-11-17,34.3056,34.3154,34.335,34.1193,835013724.0,23871563.0,37.7665,30.9034
2016-11-18,34.3154,34.3252,34.3742,34.2565,1122418018.0,32069691.0,37.7469,30.8838
2016-11-21,34.2663,35.1978,35.639,34.2663,3918207061.0,108903560.0,37.7567,30.8936
2016-11-22,35.1095,35.4135,35.7272,35.1095,2668070771.0,73702179.0,38.7175,31.678
2016-11-23,35.5115,35.2762,35.639,35.2566,1589604839.0,44013312.0,38.9528,31.8741
2016-11-24,35.2762,35.7076,35.9135,35.2762,1891778690.0,52076453.0,38.8058,31.7466
2016-11-25,35.7076,36.0605,36.0801,35.4625,1670622682.0,45833079.0,39.2764,32.1388
2016-11-28,36.286,35.8939,36.639,35.8252,2545372847.0,68897851.0,39.6686,32.4525
2016-11-29,35.8939,36.0507,36.5704,35.737,2455023676.0,66538624.0,39.4823,32.3055
2016-11-30,36.09,35.6193,36.3645,35.5213,1860542541.0,50803984.0,39.6588,32.4427
2016-12-01,35.639,35.7076,36.0115,35.5311,1728939212.0,47438609.0,39.1783,32.0603
2016-12-02,35.7076,35.5605,35.7174,35.2664,2290250433.0,63371507.0,39.2764,32.1388
2016-12-05,35.2566,35.5507,35.5801,35.1683,2244795953.0,62209526.0,39.1195,32.0015
2016-12-06,35.4821,35.4625,35.7566,35.4233,1365476594.0,37612545.0,39.1097,31.9917
2016-12-07,35.4625,35.7468,35.9233,35.3644,1127983993.0,31067029.0,39.0117,31.9133
2016-12-08,35.8939,35.786,36.0115,35.7174,1079442252.0,29516834.0,39.3254,32.1682
2016-12-09,35.9233,36.139,36.4233,35.7664,1793610602.0,48703347.0,39.3646,32.2074
2016-12-12,36.3939,36.1782,37.0214,35.9821,3969638952.0,106934394.0,39.7568,32.5212
2016-12-13,36.0801,35.9331,36.2174,35.8252,1452198317.0,39559741.0,39.796,32.5604
2016-12-14,35.9135,36.3056,36.7665,35.8939,2176302854.0,58644985.0,39.5313,32.3447
2016-12-15,36.0605,34.9036,36.1684,34.7369,2830157187.0,78608340.0,39.9333,32.678
2016-12-16,34.7664,34.786,35.0703,34.7075,1212632676.0,34099443.0,38.394,31.4133
2016-12-19,34.786,34.7075,34.9036,34.6193,1047994448.0,29559617.0,38.2665,31.3054
2016-12-20,34.7271,33.982,34.7566,33.7761,2184834561.0,62695062.0,38.1783,31.2368
2016-12-21,34.1683,34.0604,34.3644,33.933,1311462976.0,37625980.0,37.3841,30.5799
2016-12-22,33.982,34.0899,34.2467,33.7271,1022385359.0,29500931.0,37.4626,30.6583
2016-12-23,34.0114,34.0506,34.0899,33.7271,1045239275.0,30192121.0,37.5018,30.6779
2016-12-26,33.8742,34.433,34.4722,33.6781,1222688981.0,35131252.0,37.4528,30.6485
2016-12-27,34.3154,34.5703,34.6487,34.2958,767053567.0,21780273.0,37.8744,30.9917
2016-12-28,34.5114,34.5997,34.6291,34.3056,1356675449.0,38631869.0,38.0312,31.1093
2016-12-29,34.4624,34.4428,34.5997,34.3448,1021548130.0,29042037.0,38.0606,31.1387
2016-12-30,34.5801,34.7369,34.7566,34.4232,955339321.0,27076331.0,37.8842,31.0015
2017-01-03,34.6487,34.9821,35.3056,34.6291,1062134997.0,29697799.0,38.2077,31.2662
2017-01-04,34.9919,34.9526,35.0899,34.8154,900817691.0,25257405.0,38.4822,31.4819
2017-01-05,35.0311,35.0311,35.237,34.9821,1027949508.0,28691033.0,38.4528,31.4623
2017-01-06,35.0311,34.7468,35.1879,34.6585,1290794307.0,36286227.0,38.5312,31.5309
2017-01-09,34.7762,34.7271,34.8546,34.5801,958713466.0,27061697.0,38.2175,31.276
2017-01-10,34.7468,34.5409,34.7958,34.5114,725447485.0,20535090.0,38.1979,31.2564
2017-01-11,34.5605,34.5409,34.7369,34.4134,740408787.0,20996349.0,37.992,31.0897
2017-01-12,34.6095,34.5213,34.7271,34.4624,660770328.0,18718703.0,37.992,31.0897
2017-01-13,34.5409,34.8644,35.1978,34.5016,1177624289.0,33073897.0,37.9724,31.0701
2017-01-16,34.8644,35.4821,35.5703,34.5213,4058898504.0,112917227.0,38.3548,31.374
2017-01-17,35.3644,35.2762,35.6291,35.1879,1261227196.0,34949314.0,39.0313,31.9329
2017-01-18,35.3644,35.5017,35.7272,35.3546,968675234.0,26686911.0,38.8058,31.7466
2017-01-19,35.4233,35.3448,35.6586,35.2174,721764754.0,19962834.0,39.0509,31.9525
2017-01-20,35.3448,35.5507,35.5703,35.3056,940875013.0,26033277.0,38.8842,31.8152
2017-01-23,35.5507,35.4919,35.7076,35.335,1440993193.0,39800128.0,39.1097,31.9917
2017-01-24,35.4919,35.4723,35.6193,35.3938,973085798.0,26866560.0,39.0411,31.9427
2017-01-25,35.4919,35.7174,35.737,35.384,1301946746.0,35892232.0,39.0215,31.9231
2017-01-26,35.737,35.7958,36.0801,35.7272,1014531003.0,27720542.0,39.2862,32.1486
2017-02-03,35.786,34.9232,35.786,34.9036,1754524970.0,48926754.0,39.3744,32.2172
2017-02-06,35.0409,35.237,35.3252,34.835,2322670718.0,64891420.0,38.4136,31.4329
2017-02-07,35.2958,35.3546,35.5311,35.2174,1754121737.0,48618000.0,38.7567,31.7172
2017-02-08,35.335,35.3154,35.3742,35.0017,1425349443.0,39628863.0,38.894,31.8152
2017-02-09,35.3644,35.4036,35.6586,35.2958,1908930707.0,52756885.0,38.845,31.7858
2017-02-10,35.5017,35.4919,35.6291,35.3938,1444897061.0,39921900.0,38.943,31.8643
2017-02-13,35.5801,35.5997,35.6978,35.4625,2517882533.0,69354090.0,39.0411,31.9427
2017-02-14,35.688,35.3938,35.688,35.2468,1774534248.0,49092275.0,39.1587,32.0407
2017-02-15,35.5605,35.6095,35.7664,35.5017,2442350202.0,67285226.0,38.9332,31.8545
2017-02-16,35.7076,35.5899,35.7174,35.4821,1261768664.0,34781714.0,39.1685,32.0505
2017-02-17,35.6488,35.5507,35.9429,35.4919,1915834762.0,52550389.0,39.1489,32.0309
2017-02-20,35.5997,36.0998,36.1684,35.5409,2715553500.0,74144223.0,39.1097,31.9917
2017-02-21,36.1096,36.0507,36.4527,35.9821,2024707040.0,54833169.0,39.7078,32.4917
2017-02-22,36.1586,36.0998,36.1978,35.9527,1400124080.0,38041992.0,39.6588,32.4427
2017-02-23,36.0507,35.8056,36.1684,35.7272,1681434618.0,45952080.0,39.7078,32.4917
2017-02-24,35.8154,35.8448,35.8546,35.6488,936256080.0,25683349.0,39.3842,32.227
2017-02-27,35.7958,35.6095,35.9233,35.5017,1461978561.0,40140682.0,39.4332,32.2564
2017-02-28,35.6095,35.5213,35.7272,35.4821,973920023.0,26846910.0,39.1685,32.0505
2017-03-01,35.5507,35.4527,35.6095,35.4233,1286566444.0,35508177.0,39.0705,31.9721
2017-03-02,35.6291,35.1585,35.6291,35.1389,1677956501.0,46565680.0,39.0019,31.9035
2017-03-03,35.0997,35.1487,35.237,35.0115,900105329.0,25135446.0,38.6783,31.6388
2017-03-06,35.1095,35.1291,35.237,35.0507,1027741367.0,28671714.0,38.6685,31.6388
2017-03-07,35.1291,35.2566,35.2664,35.0997,851204570.0,23721119.0,38.6391,31.6192
2017-03-08,35.1978,35.1193,35.2174,35.0703,798679796.0,22285684.0,38.7862,31.727
2017-03-09,35.0703,35.0801,35.0997,34.8056,1347204348.0,37796652.0,38.6293,31.6093
2017-03-10,35.0115,34.9036,35.0703,34.884,739538476.0,20744676.0,38.5901,31.5701
2017-03-13,34.9036,35.2664,35.335,34.8644,1291416185.0,35999002.0,38.394,31.4133
2017-03-14,35.286,35.237,35.4233,35.1095,995908965.0,27696420.0,38.796,31.7368
2017-03-15,35.1781,35.2566,35.2958,35.0605,964386172.0,26872050.0,38.7567,31.7172
2017-03-16,35.3938,35.3644,35.5311,35.2664,1412921473.0,39164100.0,38.7862,31.727
2017-03-17,35.4135,35.0507,35.5115,34.9232,1951604325.0,54262154.0,38.9038,31.825
2017-03-20,35.0605,35.1291,35.2566,34.9624,1518417732.0,42458939.0,38.5607,31.5505
2017-03-21,35.3252,35.5605,35.5801,35.1683,3497702318.0,97008407.0,38.6391,31.6192
2017-03-22,35.384,35.2958,35.5213,35.1095,1900860425.0,52790683.0,39.1195,32.0015
2017-03-23,35.4723,35.8546,36.2076,35.4331,4423299981.0,120905943.0,38.8254,31.7662
2017-03-24,35.9331,35.835,36.3841,35.4919,3453351568.0,94401638.0,39.4431,32.2662
2017-03-27,35.7958,36.0213,36.5508,35.786,4533273391.0,122860195.0,39.4234,32.2466
2017-03-28,36.0507,36.0115,36.2468,35.8939,1923728610.0,52334690.0,39.6195,32.4231
2017-03-29,36.1684,36.0605,36.3155,35.9723,1933615709.0,52522665.0,39.6097,32.4133
2017-03-30,35.9919,36.0311,36.0703,35.688,1804688804.0,49288130.0,39.6686,32.4525
2017-03-31,35.9625,36.286,36.4135,35.8645,2355407321.0,63799619.0,39.6391,32.4329
2017-04-05,36.3743,36.3743,36.5704,36.2664,2276342315.0,61349985.0,39.9137,32.6584
2017-04-06,36.3841,36.237,36.4037,36.0605,1932690704.0,52331352.0,40.0117,32.7369
