,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-07-15,25.851,25.9077,26.0304,25.7755,245503446.0,8945806.0,28.438,23.264
2016-07-18,25.851,25.8888,26.0871,25.7755,178009252.0,6479299.0,28.4947,23.3207
2016-07-19,25.8888,25.615,25.9265,25.445,104407859.0,3846257.0,28.4758,23.3018
2016-07-20,25.5017,25.7472,25.7849,25.445,107283294.0,3951163.0,28.1736,23.0563
2016-07-21,25.7094,25.9171,26.0398,25.6905,119731071.0,4355211.0,28.3247,23.1696
2016-07-22,25.8227,25.5866,26.0115,25.445,147227770.0,5425608.0,28.5135,23.3301
2016-07-25,25.5866,25.5866,25.6811,25.4545,91054341.0,3363247.0,28.1453,23.028
2016-07-26,25.5866,25.5678,25.7472,25.4828,141268428.0,5215960.0,28.1453,23.028
2016-07-27,25.5678,26.0587,26.0776,25.0202,471181391.0,17340640.0,28.1264,23.0091
2016-07-28,25.8227,25.6433,26.0115,25.5772,177996757.0,6535151.0,28.6646,23.4529
2016-07-29,25.5772,25.294,25.7188,25.2279,161706196.0,5986906.0,28.2114,23.0752
2016-08-01,25.209,25.209,25.4639,25.1901,198628977.0,7424505.0,27.8243,22.7636
2016-08-02,25.209,25.2468,25.3506,25.1995,328600112.0,12287143.0,27.7299,22.6881
2016-08-03,25.0579,25.2184,25.294,25.0013,150927240.0,5654527.0,27.7677,22.7259
2016-08-04,25.3412,25.2373,25.3506,25.1901,164301015.0,6150860.0,27.7393,22.6975
2016-08-05,25.3034,25.2184,25.3034,25.1901,175459020.0,6567416.0,27.7582,22.7164
2016-08-08,25.2562,25.3506,25.445,25.1901,131658555.0,4906471.0,27.7393,22.6975
2016-08-09,25.3884,25.4356,25.4639,25.3317,150946752.0,5613198.0,27.8904,22.8203
2016-08-10,25.5017,25.5111,25.5394,25.3789,239898654.0,8894677.0,27.9754,22.8958
2016-08-11,25.3935,25.315,26.2268,25.2464,468961515.0,17925926.0,28.0603,22.962
2016-08-12,25.1778,25.6288,25.6778,25.1581,374533868.0,14488182.0,27.8446,22.7855
2016-08-15,25.5895,26.2268,26.9818,25.4621,876173984.0,32652408.0,28.1877,23.0698
2016-08-16,26.1974,25.8641,26.3641,25.7366,627286471.0,23669353.0,28.8544,23.609
2016-08-17,26.0503,25.9229,26.0994,25.8641,300140348.0,11344010.0,28.4524,23.2757
2016-08-18,25.9817,25.8543,26.2268,25.815,1500899511.0,56864363.0,28.5113,23.3345
2016-08-19,25.8346,25.8837,25.9621,25.7954,211129339.0,7997281.0,28.4426,23.2659
2016-08-22,25.8837,25.9033,25.9523,25.8641,199191179.0,7544315.0,28.472,23.2953
2016-08-23,25.9131,25.9033,26.3347,25.8641,194672557.0,7335523.0,28.4916,23.3149
2016-08-24,25.9033,25.9033,25.9915,25.8543,178104694.0,6741996.0,28.4916,23.3149
2016-08-25,25.9033,25.9033,26.0111,25.7954,237278686.0,8981989.0,28.4916,23.3149
2016-08-26,25.9033,25.9915,26.0798,25.8837,118476771.0,4470828.0,28.4916,23.3149
2016-08-29,26.0798,26.2072,26.2366,25.9229,193675625.0,7266929.0,28.5897,23.3933
2016-08-30,26.1582,26.1778,26.3347,26.0307,211740212.0,7922963.0,28.825,23.5894
2016-08-31,26.0798,26.9327,27.0994,26.07,499342303.0,18323437.0,28.7956,23.56
2016-09-01,26.9327,27.4328,27.6485,26.7367,608767131.0,21831037.0,29.629,24.2365
2016-09-02,27.6092,27.6779,27.6877,27.2073,471869747.0,16823394.0,30.178,24.6875
2016-09-05,27.6779,27.4524,27.8446,27.3739,257829563.0,9174941.0,30.4427,24.913
2016-09-06,27.3053,27.8348,27.8838,27.2269,323636972.0,11518216.0,30.1976,24.7071
2016-09-07,27.972,28.472,29.2662,27.7955,983365203.0,33510574.0,30.6192,25.0503
2016-09-08,28.3642,28.6681,28.7858,28.1289,321361646.0,11067982.0,31.3153,25.6288
2016-09-09,28.472,28.825,28.923,28.1681,361337986.0,12402381.0,31.531,25.8052
2016-09-12,28.2269,28.5309,28.5505,27.3739,521145606.0,18244842.0,31.7075,25.9425
2016-09-13,28.2073,27.8446,28.2367,27.4524,312621002.0,11020330.0,31.384,25.6778
2016-09-14,27.5308,27.9034,28.0112,27.4034,321598310.0,11352602.0,30.629,25.0601
2016-09-19,27.8936,27.972,28.1191,27.7955,202392341.0,7089755.0,30.6976,25.1091
2016-09-20,27.7171,28.2563,28.3544,27.7171,208777346.0,7268958.0,30.7663,25.1778
2016-09-21,28.2661,28.4818,28.6289,28.1681,231125774.0,7968323.0,31.08,25.4327
2016-09-22,28.6093,28.9525,29.2662,28.4328,290830192.0,9861538.0,31.3349,25.6386
2016-09-23,28.8544,28.9132,29.0701,28.7564,115986853.0,3932660.0,31.8448,26.0602
2016-09-26,28.6583,28.4524,28.8054,28.4328,173991673.0,5969383.0,31.8055,26.0209
2016-09-27,28.4132,28.3446,28.5603,28.2465,189529398.0,6537733.0,31.2957,25.6091
2016-09-28,28.4622,28.4132,28.5701,28.3348,132628321.0,4572688.0,31.1781,25.5111
2016-09-29,28.5309,28.4034,28.5309,28.3348,151814360.0,5238327.0,31.2565,25.5699
2016-09-30,28.423,28.1877,28.423,28.0504,188632612.0,6560900.0,31.2467,25.5601
2016-10-10,28.423,28.9328,28.9819,28.3446,220080979.0,7506348.0,31.0114,25.3738
2016-10-11,29.0113,29.3152,29.4819,28.7368,231144403.0,7773808.0,31.8252,26.0405
2016-10-12,29.3054,29.9231,30.0996,29.1289,685841624.0,22517313.0,32.2467,26.3837
2016-10-13,29.9819,29.2172,29.9819,29.1682,164057876.0,5471870.0,32.9134,26.9327
2016-10-14,29.2172,28.9525,29.3838,28.8348,126931215.0,4287219.0,32.1389,26.2955
2016-10-17,28.8446,28.0406,28.9623,28.0112,217103041.0,7498600.0,31.8448,26.0602
2016-10-18,28.0701,28.6975,28.727,28.0701,167851142.0,5764694.0,30.8447,25.2366
2016-10-19,28.6877,28.6093,28.8642,28.4524,164100914.0,5618872.0,31.5702,25.8248
2016-10-20,28.6289,28.5603,28.825,28.4524,137098164.0,4680711.0,31.4722,25.7464
2016-10-21,28.5799,28.6975,28.7466,28.5309,140194189.0,4795366.0,31.4134,25.7072
2016-10-24,28.6779,28.6877,29.1878,28.5701,237238794.0,8086271.0,31.5702,25.8248
2016-10-25,28.727,28.5701,28.7662,28.5211,463612526.0,15916425.0,31.5604,25.815
2016-10-26,28.6289,28.6289,28.6877,28.5701,196950281.0,6745556.0,31.4232,25.717
2016-10-27,28.6191,28.6387,28.6681,28.5505,196263408.0,6720684.0,31.4918,25.766
2016-10-28,28.5995,28.8054,29.1682,28.5897,271959731.0,9219951.0,31.5016,25.7758
2016-10-31,28.6485,28.7466,28.8054,28.4328,207024697.0,7072929.0,31.6879,25.9229
2016-11-01,28.776,28.8054,28.825,28.727,169073531.0,5763552.0,31.6193,25.8739
2016-11-02,28.7171,28.7466,28.825,28.6583,177444933.0,6054425.0,31.6879,25.9229
2016-11-03,28.6779,29.2074,29.2956,28.6779,276064894.0,9327863.0,31.6193,25.8739
2016-11-04,29.178,29.2172,29.2858,29.0309,275497752.0,9245834.0,32.1291,26.2857
2016-11-07,29.2172,29.1878,29.4623,28.9819,212746069.0,7132640.0,32.1389,26.2955
2016-11-08,29.178,29.4329,29.4623,29.1191,226237069.0,7553655.0,32.1095,26.266
2016-11-09,29.4721,29.2172,29.5015,29.1289,390887811.0,13109509.0,32.3742,26.4915
2016-11-10,29.5407,29.2368,29.6682,29.1191,215054187.0,7201929.0,32.1389,26.2955
2016-11-11,29.1191,29.4035,29.727,29.1191,312798030.0,10454642.0,32.1585,26.3151
2016-11-14,29.4133,29.4035,29.5897,29.2172,248250425.0,8279521.0,32.3448,26.4621
2016-11-15,29.2858,29.3937,29.4231,29.2662,177894952.0,5933988.0,32.3448,26.4621
2016-11-16,29.3642,29.3937,29.5113,29.2956,179186692.0,5977150.0,32.335,26.4523
2016-11-17,29.3152,29.4133,29.4427,29.2172,186667467.0,6231788.0,32.335,26.4523
2016-11-18,29.2662,29.5309,29.5897,29.2466,180216236.0,6007431.0,32.3546,26.4719
2016-11-21,29.5015,30.3055,31.0506,29.4231,610947450.0,19656279.0,32.482,26.5798
2016-11-22,30.0113,30.2859,30.7663,29.9427,487728724.0,15745417.0,33.335,27.2759
2016-11-23,30.2957,30.2564,30.5408,30.1486,196848596.0,6368974.0,33.3154,27.2563
2016-11-24,30.3839,30.4819,30.7271,30.0407,355463696.0,11464266.0,33.286,27.2269
2016-11-25,30.4231,30.531,30.5702,30.0506,219088693.0,7095227.0,33.5311,27.4328
2016-11-28,30.5408,30.129,30.8839,30.0407,275181385.0,8887060.0,33.5801,27.4818
2016-11-29,30.1682,30.2466,30.3545,29.8447,251149031.0,8170278.0,33.1389,27.119
2016-11-30,30.2662,29.6192,30.3839,29.4721,308732174.0,10117736.0,33.2762,27.2269
2016-12-01,29.629,29.5015,29.9721,29.4525,167164532.0,5526021.0,32.5801,26.6582
2016-12-02,29.5309,29.7858,29.8054,29.0799,356974181.0,11912676.0,32.4526,26.5504
2016-12-05,29.4623,29.7074,29.7564,29.3446,365162525.0,12116006.0,32.7664,26.8053
2016-12-06,29.7564,29.7172,29.8054,29.4721,182295689.0,6013916.0,32.6781,26.7367
2016-12-07,29.7564,29.7368,29.8643,29.5407,218093828.0,7180538.0,32.6879,26.7465
2016-12-08,29.7956,29.5897,29.9525,29.5799,116399529.0,3836550.0,32.7075,26.7661
2016-12-09,29.4525,30.0113,30.0702,29.4525,373423934.0,12241623.0,32.5507,26.6288
2016-12-12,29.9525,30.1192,30.5898,29.8054,620884376.0,20269321.0,33.0115,27.0112
2016-12-13,30.0015,29.5505,30.1682,29.5211,185961302.0,6118844.0,33.1291,27.1092
2016-12-14,29.4329,29.4721,29.776,29.4329,110693108.0,3667123.0,32.5017,26.5994
2016-12-15,29.3152,28.5211,29.3642,28.3152,281477054.0,9554950.0,32.4232,26.521
2016-12-16,28.5799,28.2858,28.825,28.1387,161013593.0,5548486.0,31.3741,25.668
2016-12-19,28.2956,28.3446,28.4132,28.0603,116874115.0,4056961.0,31.1192,25.4621
2016-12-20,28.4328,28.5603,28.9721,27.8838,179547827.0,6238721.0,31.1781,25.5111
2016-12-21,28.4328,28.0406,28.6289,28.0014,169147144.0,5864481.0,31.4134,25.7072
2016-12-22,28.1191,27.7759,28.1191,27.7171,116425823.0,4094420.0,30.8447,25.2366
2016-12-23,27.7661,27.1779,27.8446,26.9622,156345250.0,5622992.0,30.5506,25.0013
2016-12-26,27.0896,27.0896,27.1386,26.7269,123182397.0,4475571.0,29.8937,24.462
2016-12-27,27.0308,26.9622,27.2955,26.9229,115244735.0,4167916.0,29.7956,24.3836
2016-12-28,26.8837,26.9622,27.0602,26.7857,148335035.0,5397516.0,29.6584,24.2659
2016-12-29,26.9425,27.1092,27.1975,26.8641,147016817.0,5324629.0,29.6584,24.2659
2016-12-30,27.0798,27.2269,27.2367,26.7465,168854739.0,6133479.0,29.825,24.3934
2017-01-03,27.0896,27.472,27.6975,26.9818,205917441.0,7341841.0,29.9525,24.5012
2017-01-04,27.472,27.6289,27.6975,27.3543,230102881.0,8196174.0,30.2172,24.7267
2017-01-05,27.6289,27.7857,27.9132,27.5994,142174846.0,5013751.0,30.3937,24.864
2017-01-06,27.8348,27.3936,27.9426,27.3543,93918866.0,3334847.0,30.5604,25.0111
2017-01-09,27.5308,27.7955,27.9132,27.5014,147149928.0,5193118.0,30.129,24.6581
2017-01-10,27.7857,27.4916,27.8446,27.4622,74125009.0,2632664.0,30.58,25.0209
2017-01-11,27.7269,27.521,27.7465,27.4524,75505769.0,2685677.0,30.2368,24.7464
2017-01-12,27.4818,27.2955,27.6387,27.2367,88316664.0,3147097.0,30.2761,24.766
2017-01-13,27.3151,27.57,27.9426,27.2759,176615513.0,6257515.0,30.0211,24.5699
2017-01-16,27.5602,28.1093,28.2956,27.3543,495778522.0,17442361.0,30.3251,24.815
2017-01-17,27.9524,28.3152,28.5113,27.7661,214142513.0,7441340.0,30.9231,25.2954
2017-01-18,28.2171,28.4524,28.5603,28.1975,115220365.0,3970993.0,31.1486,25.4817
2017-01-19,28.2171,28.0897,28.6485,27.9034,110474216.0,3841437.0,31.2957,25.6091
2017-01-20,28.2073,28.1779,28.4818,28.0897,237935639.0,8232177.0,30.9035,25.2856
2017-01-23,28.2367,28.3152,28.4916,28.2367,317269226.0,10959188.0,30.9918,25.364
2017-01-24,28.423,28.3936,28.4916,28.2367,116898252.0,4036953.0,31.1486,25.4817
2017-01-25,28.2661,28.5309,28.5603,28.1583,287428096.0,9945845.0,31.2369,25.5503
2017-01-26,28.3838,28.4524,28.5897,28.2563,172463360.0,5941679.0,31.384,25.6778
2017-02-03,28.6093,27.7073,28.6093,27.6877,96837571.0,3401167.0,31.2957,25.6091
2017-02-06,27.9426,27.8838,28.0308,27.7563,315420632.0,11085503.0,30.4819,24.9326
2017-02-07,27.9426,27.8446,28.0799,27.7269,164369298.0,5786269.0,30.6682,25.0993
2017-02-08,27.6975,27.57,27.7465,27.3739,220466334.0,7851723.0,30.629,25.0601
2017-02-09,27.57,27.4524,27.6191,27.3445,417934005.0,14881172.0,30.3251,24.815
2017-02-10,27.57,27.4622,27.57,27.3739,423754520.0,15131590.0,30.1976,24.7071
2017-02-13,27.4622,27.5014,27.6485,27.3936,634386841.0,22584061.0,30.2074,24.7169
2017-02-14,27.5112,27.1779,27.5308,27.1386,371665157.0,13377732.0,30.2564,24.7562
2017-02-15,27.2563,27.2073,27.2955,27.0602,331676160.0,11955769.0,29.8937,24.462
2017-02-16,27.2073,27.1092,27.2661,27.0112,271300671.0,9822859.0,29.9329,24.4914
2017-02-17,27.0896,27.119,27.3151,27.0602,556553678.0,20053909.0,29.825,24.3934
2017-02-20,27.1582,27.4328,27.4426,27.119,824044278.0,29606582.0,29.8349,24.4032
2017-02-21,27.4426,27.3641,27.521,27.2857,539198710.0,19299272.0,30.178,24.6875
2017-02-22,27.3936,27.1288,27.3936,27.1092,461989892.0,16663277.0,30.0996,24.6287
2017-02-23,27.1484,26.8445,27.1582,26.7759,322163666.0,11742527.0,29.8447,24.413
2017-02-24,26.8151,27.0406,27.0602,26.7661,294380909.0,10741547.0,29.5309,24.1581
2017-02-27,26.9916,26.8739,27.1877,26.7465,620508437.0,22524811.0,29.7466,24.3346
2017-02-28,26.8249,26.8053,26.9229,26.7857,328047795.0,11987822.0,29.5603,24.1875
2017-03-01,26.8151,26.6876,26.9033,26.6582,362734254.0,13275481.0,29.4819,24.1287
2017-03-02,26.7465,26.266,26.7857,26.2562,569384615.0,21073668.0,29.3544,24.0208
2017-03-03,26.217,26.2857,26.4425,26.1288,375397781.0,14005725.0,28.8936,23.6385
2017-03-06,26.2857,26.3445,26.4131,26.217,213918471.0,7974812.0,28.9132,23.6581
2017-03-07,26.3151,26.4621,26.4817,26.2562,250879624.0,9334603.0,28.9819,23.7071
2017-03-08,26.4425,26.4719,26.5406,26.3445,183068736.0,6786837.0,29.1093,23.8149
2017-03-09,26.4131,26.5994,26.6876,26.1876,363395618.0,13465682.0,29.1191,23.8247
2017-03-10,26.5504,26.7563,26.8151,26.4327,371267644.0,13625534.0,29.2564,23.9424
2017-03-13,26.7661,27.2661,27.3936,26.7661,692683995.0,24965691.0,29.4329,24.0797
2017-03-14,27.2465,27.3347,27.5014,27.1484,382032756.0,13685571.0,29.9917,24.5405
2017-03-15,27.2073,27.3543,27.4524,27.0602,232709344.0,8356024.0,30.0702,24.5993
2017-03-16,27.4524,27.3053,27.5896,27.2171,275087988.0,9846954.0,30.0898,24.6189
2017-03-17,27.3837,27.0504,27.5014,26.9524,265300614.0,9570248.0,30.0407,24.5797
2017-03-20,27.1092,26.8151,27.1288,26.6484,237559307.0,8686781.0,29.7564,24.3444
2017-03-21,26.8151,26.8249,27.0308,26.7661,312425403.0,11396142.0,29.5015,24.1385
2017-03-22,26.7661,26.1876,26.8543,26.0013,380281491.0,14176869.0,29.5113,24.1385
2017-03-23,26.217,26.1288,26.5504,26.0111,474106448.0,17657383.0,28.8054,23.5698
2017-03-24,26.2562,26.5406,26.5896,26.0602,438010837.0,16328571.0,28.7466,23.5208
2017-03-27,26.5308,26.5013,26.6778,26.3543,335519189.0,12396043.0,29.1976,23.8836
2017-03-28,26.5406,26.5308,26.7367,26.4327,297001935.0,10959396.0,29.1485,23.8542
2017-03-29,26.5406,26.1092,26.6582,26.0602,285610383.0,10683556.0,29.1878,23.8738
2017-03-30,26.1876,26.521,26.8151,26.1876,427458529.0,15819158.0,28.7171,23.5012
2017-03-31,26.6092,26.8837,26.972,26.5112,357763428.0,13094636.0,29.178,23.8738
2017-04-05,26.6876,26.9818,27.0602,26.6876,411822218.0,14981672.0,29.5701,24.1973
2017-04-06,27.0406,26.8249,27.1092,26.717,384518578.0,14005949.0,29.678,24.2856
2017-04-07,26.7955,26.7465,27.0112,26.717,515213356.0,18785043.0,29.5113,24.1385
2017-04-10,26.7465,26.7563,26.8347,26.5994,274122466.0,10045663.0,29.4231,24.0699
2017-04-11,26.668,26.4817,26.7465,26.2072,385542263.0,14310626.0,29.4329,24.0797
2017-04-12,26.4327,26.619,26.668,26.2268,385924847.0,14285245.0,29.1289,23.8345
2017-04-13,26.4719,26.4915,26.6582,26.3641,217366610.0,8031465.0,29.2858,23.962
2017-04-14,26.4719,26.217,26.5406,25.8935,387762067.0,14560914.0,29.1387,23.8444
2017-04-17,26.07,26.07,26.1484,25.7856,291212814.0,11017510.0,28.8348,23.5992
2017-04-18,26.07,25.1581,26.07,24.9817,650327330.0,25131450.0,28.6779,23.462
2017-04-19,25.0993,25.2366,25.4327,25.0013,608662657.0,23691337.0,27.6779,22.6384
2017-04-20,25.2954,25.5993,25.6876,25.1189,528815616.0,20478690.0,27.7563,22.7168
2017-04-21,25.5503,26.1484,26.1582,25.5307,426228188.0,16161970.0,28.1583,23.0404
2017-04-24,25.9719,26.5013,26.5602,25.9719,408556594.0,15200587.0,28.7662,23.5306
2017-04-25,26.3543,26.7367,27.0602,26.2955,643451183.0,23509631.0,29.1485,23.8542
2017-04-26,26.7661,27.0994,27.5504,26.57,1025055880.0,36935361.0,29.4133,24.06
2017-04-27,27.0602,27.2171,27.5994,27.0112,867584982.0,31231655.0,29.8054,24.3934
2017-04-28,27.2171,27.2073,27.423,26.9327,464933344.0,16831550.0,29.9427,24.4914
2017-05-02,27.1484,26.8739,27.2073,26.7955,386284320.0,14014623.0,29.9329,24.4914
2017-05-03,26.8739,26.8445,27.0406,26.57,519985825.0,19006932.0,29.5603,24.1875
2017-05-04,26.8249,26.7857,26.9524,26.57,644208841.0,23608210.0,29.5309,24.1581
2017-05-05,26.7563,26.8053,26.8641,26.266,857406248.0,31614271.0,29.4623,24.1091
2017-05-08,26.7072,27.0112,27.3151,26.7072,930048340.0,33593626.0,29.4819,24.1287
2017-05-09,26.972,26.8053,27.2563,26.5798,586749286.0,21444804.0,29.7172,24.315
2017-05-10,26.7857,27.3445,27.9524,26.668,1544258370.0,55180155.0,29.4819,24.1287
2017-05-11,27.1092,27.4426,27.6092,27.0308,1404122431.0,50283810.0,30.08,24.6091
2017-05-12,27.3543,28.423,28.5701,27.3053,1505048940.0,52328791.0,30.1878,24.6973
2017-05-15,28.3152,28.2073,28.8936,28.021,730715674.0,25237271.0,31.2663,25.5797
2017-05-16,28.1191,28.1289,28.423,28.0112,712332739.0,24773437.0,31.031,25.3836
2017-05-17,28.0406,27.5308,28.2073,27.3936,892533717.0,31709185.0,30.9428,25.315
2017-05-18,27.4034,27.2857,27.6191,27.119,528074763.0,18917191.0,30.2859,24.7758
2017-05-19,27.2367,27.2955,27.5504,27.0602,423026123.0,15135956.0,30.0113,24.5601
2017-05-22,27.2465,28.0701,28.3446,27.1779,878947303.0,30687924.0,30.0211,24.5699
2017-05-23,28.0897,28.4818,28.7956,27.923,1410085507.0,48548811.0,30.8741,25.266
2017-05-24,28.4328,28.2759,28.5603,27.4426,709453382.0,24839208.0,31.3349,25.6386
2017-05-25,28.021,29.1682,29.178,28.021,1050731748.0,35664465.0,31.0996,25.4523
2017-05-26,29.2074,29.3544,29.6094,29.0701,934907017.0,31265769.0,32.0899,26.2562
2017-05-31,29.4133,29.7564,30.4623,29.2662,994959817.0,32788765.0,32.286,26.4229
2017-06-01,29.9133,30.1878,30.2074,29.3152,1024597511.0,33748208.0,32.737,26.7857
2017-06-02,29.9133,29.5113,30.1976,29.4133,655067665.0,21467018.0,33.2076,27.1681
2017-06-05,29.2662,28.825,29.4133,28.4524,676849358.0,23068071.0,32.4624,26.5602
2017-06-06,28.6289,28.9623,29.1583,28.5603,580250788.0,19708765.0,31.7075,25.9425
2017-06-07,29.0701,30.0604,30.4917,28.9819,1186313758.0,39040035.0,31.8546,26.07
2017-06-08,30.0506,30.6094,30.8055,29.629,941486713.0,30608330.0,33.0703,27.0504
2017-06-09,30.8349,31.4624,31.982,30.6878,1325478683.0,41231382.0,33.6684,27.5504
2017-06-12,31.6193,32.0997,32.8448,31.4232,1070406708.0,32488745.0,34.6096,28.3152
2017-06-13,31.9624,32.1585,32.2369,31.384,597628175.0,18481607.0,35.3057,28.8936
2017-06-14,31.9036,31.0702,32.1389,30.8349,793067547.0,24972737.0,35.3744,28.9427
2017-06-15,30.9428,30.9035,31.433,30.629,662792278.0,21015299.0,34.1782,27.9622
2017-06-16,31.0114,31.0212,31.4036,30.8839,608191189.0,19110352.0,33.9919,27.8151
2017-06-19,31.031,31.5506,31.9428,31.0212,696014314.0,21602684.0,34.1194,27.923
2017-06-20,31.5506,31.0604,31.7467,30.6094,768438459.0,24279172.0,34.7077,28.3936
2017-06-21,31.1584,31.5996,31.8153,30.7467,711738284.0,22256728.0,34.1684,27.9524
2017-06-22,31.6095,32.5605,33.0213,31.5702,1213307741.0,36475952.0,34.7567,28.4426
2017-06-23,32.5605,32.5997,32.7174,32.0605,768631550.0,23253583.0,35.8155,29.3054
2017-06-26,32.5507,32.9821,33.688,32.4036,1199771439.0,35548793.0,35.8646,29.3446
2017-06-27,32.9625,33.188,33.286,32.2271,625020122.0,18735173.0,36.2764,29.6878
2017-06-28,32.8546,32.286,32.9821,32.2565,538242493.0,16184370.0,36.5117,29.8741
2017-06-29,32.7664,33.0899,33.1782,32.2369,537289106.0,16107903.0,35.5116,29.0603
2017-06-30,32.7664,33.2076,33.3252,32.6781,580416464.0,17222499.0,36.4038,29.7858
2017-07-03,33.1389,32.5605,33.3056,32.0703,870650024.0,26297445.0,36.5313,29.8839
2017-07-04,32.4526,32.4232,32.5017,31.5212,962086839.0,29502275.0,35.8155,29.3054
2017-07-05,32.1389,33.7958,34.0115,31.9722,1197155625.0,35166600.0,35.6685,29.178
2017-07-06,33.6292,34.1782,34.8547,33.4135,999215825.0,28649850.0,37.1784,30.4133
2017-07-07,34.0704,34.0311,34.639,33.7566,359847682.0,10310279.0,37.6,30.7565
2017-07-10,34.0704,34.3547,35.0312,33.8449,395099064.0,11223854.0,37.4333,30.629
2017-07-11,34.3547,34.8547,35.3547,34.3155,649020271.0,18196448.0,37.7862,30.9231
2017-07-12,34.8057,33.8154,35.443,33.6782,766322882.0,21742932.0,38.3451,31.3643
2017-07-13,33.9037,34.4527,34.6096,33.7566,585861659.0,16746127.0,37.198,30.4329
2017-07-14,34.3155,34.6096,34.639,33.8056,777748907.0,22263582.0,37.8941,31.0114
2017-07-17,34.7077,34.9626,35.7861,34.1194,998515735.0,27856727.0,38.0706,31.1486
2017-07-18,35.0018,35.2763,35.7469,34.3253,642121246.0,17914681.0,38.4627,31.4624
2017-07-19,35.0998,34.9037,35.6685,34.4625,862527151.0,24249057.0,38.8059,31.7467
2017-07-20,34.6586,34.6488,34.9528,34.0409,949823789.0,27046047.0,38.3941,31.4134
2017-07-21,34.4527,34.1096,34.5116,33.9233,531016884.0,15223473.0,38.1098,31.1879
2017-07-24,34.237,33.9331,34.7567,33.8939,790650253.0,22683939.0,37.5215,30.6976
2017-07-25,34.0508,33.9135,34.7469,33.7174,813619701.0,23300706.0,37.3254,30.5408
2017-07-26,33.8253,33.688,33.9037,32.7664,955430641.0,28160384.0,37.3058,30.5212
2017-07-27,33.4233,33.688,33.7566,32.835,766750656.0,22572358.0,37.0607,30.3153
2017-07-28,33.4625,33.5213,33.9527,33.1389,482523225.0,14095717.0,37.0607,30.3153
2017-07-31,33.5213,33.5017,33.8253,33.1095,771251362.0,22565358.0,36.8744,30.1682
2017-08-01,33.737,35.09,35.0998,33.5213,1226243368.0,34667764.0,36.8548,30.1486
2017-08-02,35.35,35.46,35.9,34.59,876767417.0,24820192.0,38.6,31.58
2017-08-03,35.2,34.52,35.7,34.51,473398911.0,13554267.0,39.01,31.91
2017-08-04,34.5,34.16,35.12,33.9,526387010.0,15208601.0,37.97,31.07
2017-08-07,34.21,34.79,35.26,34.0,542991945.0,15547472.0,37.58,30.74
2017-08-08,34.77,34.68,35.08,34.09,473528961.0,13709948.0,38.27,31.31
2017-08-09,34.44,34.36,34.93,34.1,336746450.0,9745129.0,38.15,31.21
2017-08-10,34.36,34.12,34.53,33.26,696200924.0,20486355.0,37.8,30.92
2017-08-11,33.67,33.99,34.17,33.05,750872311.0,22280809.0,37.53,30.71
2017-08-14,33.79,34.03,34.55,33.53,434133964.0,12741396.0,37.39,30.59
2017-08-15,34.05,34.4,35.32,34.05,525219823.0,15125974.0,37.43,30.63
2017-08-16,34.1,34.29,34.39,33.76,292493304.0,8591037.0,37.84,30.96
2017-08-17,34.41,33.65,34.49,33.55,383847074.0,11361868.0,37.72,30.86
2017-08-18,33.65,33.76,34.19,33.38,511200439.0,15114365.0,37.02,30.29
2017-08-21,33.81,33.63,34.0,33.56,316942777.0,9385785.0,37.14,30.38
2017-08-22,33.67,34.87,34.89,33.6,866972228.0,25279405.0,36.99,30.27
2017-08-23,34.92,35.12,35.43,34.77,579739248.0,16546924.0,38.36,31.38
